,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
162,я,я,PRON,nsubj,"[164, 144, 122]",[],Case=Nom|Number=Sing|Person=First
164,мечтала,мечтать,VERB,acl:relcl,"[144, 122]","[150, 154, 162]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
171,.,.,PUNCT,punct,[122],[],
173,Я,я,PRON,nsubj,[192],[],Case=Nom|Number=Sing|Person=First
175,и,и,PART,advmod,"[177, 192]",[],
177,представить,представить,VERB,xcomp,[192],[175],Aspect=Perf|VerbForm=Inf|Voice=Act
189,не,не,PART,advmod,[192],[],Polarity=Neg
192,могла,мочь,VERB,ROOT,[],"[173, 177, 189, 207, 263, 303]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
197,",",",",PUNCT,punct,"[207, 192]",[],
199,что,что,SCONJ,mark,"[207, 192]",[],
203,так,так,ADV,advmod,"[207, 192]",[],Degree=Pos
207,бывает,бывать,VERB,ccomp,[192],"[197, 199, 203, 216]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
214,в,в,ADP,case,"[216, 207, 192]",[],
216,жизни,жизнь,NOUN,obl,"[207, 192]",[214],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
221,",",",",PUNCT,punct,"[263, 192]",[],
223,я,я,PRON,nsubj,"[263, 192]",[],Case=Nom|Number=Sing|Person=First
224,",",",",PUNCT,punct,"[230, 263, 192]",[],
226,как,как,SCONJ,mark,"[230, 263, 192]",[],
230,всегда,всегда,ADV,parataxis,"[263, 192]","[224, 226, 236]",Degree=Pos
236,",",",",PUNCT,punct,"[230, 263, 192]",[],
238,в,в,ADP,case,"[258, 263, 192]",[],
240,обычный,обычный,ADJ,amod,"[258, 263, 192]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
248,будничный,будничный,ADJ,amod,"[258, 263, 192]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
258,день,день,NOUN,obl,"[263, 192]","[238, 240, 248]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
263,пришла,прийти,VERB,conj,[192],"[221, 223, 230, 258, 273, 284]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
270,на,на,ADP,case,"[273, 263, 192]",[],
273,работу,работа,NOUN,obl,"[263, 192]",[270],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
279,",",",",PUNCT,punct,"[284, 263, 192]",[],
281,не,не,PART,advmod,"[284, 263, 192]",[],Polarity=Neg
284,подозревая,подозревать,VERB,advcl,"[263, 192]","[279, 281, 300]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
295,ни,ни,PART,advmod,"[300, 284, 263, 192]",[],Polarity=Neg
298,о,о,ADP,case,"[300, 284, 263, 192]",[],
300,чем,что,PRON,obl,"[284, 263, 192]","[295, 298]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
303,.,.,PUNCT,punct,[192],[],
305,В,в,ADP,case,"[319, 327]",[],
307,одиннадцать,одиннадцать,NUM,nummod:gov,"[319, 327]",[],Case=Acc
319,часов,час,NOUN,obl,[327],"[305, 307]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
325,я,я,PRON,nsubj,[327],[],Case=Nom|Number=Sing|Person=First
327,подняла,поднять,VERB,ROOT,[],"[319, 325, 335, 344, 381]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
335,трубку,трубка,NOUN,obj,[327],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
342,и,и,CCONJ,cc,"[344, 327]",[],
344,услышала,услышать,VERB,conj,[327],"[342, 353]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
353,голос,голос,NOUN,obj,"[344, 327]",[372],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
359,генерального,генеральный,ADJ,amod,"[372, 353, 344, 327]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
372,директора,директор,NOUN,nmod,"[353, 344, 327]",[359],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
381,.,.,PUNCT,punct,[327],[],
383,В,в,ADP,case,"[404, 413]",[],
385,привычной,привычный,ADJ,amod,"[404, 413]",[399],Case=Loc|Degree=Pos|Gender=Fem|Number=Sing
395,для,для,ADP,case,"[399, 385, 404, 413]",[],
399,него,него,PRON,obl,"[385, 404, 413]",[395],Case=Gen|Gender=Masc|Number=Sing|Person=Third
404,манере,манера,NOUN,obl,[413],"[383, 385]",Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
411,я,я,PRON,nsubj,[413],[],Case=Nom|Number=Sing|Person=First
413,услышала,услышать,VERB,ROOT,[],"[404, 411, 432, 445]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
421,:,:,PUNCT,punct,"[432, 413]",[],
423,"""","""",PUNCT,punct,"[424, 432, 413]",[],
424,Галина,галина,NOUN,nsubj,"[432, 413]","[423, 430]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
430,",",",",PUNCT,punct,"[424, 432, 413]",[],
432,зайди,зайти,VERB,parataxis,[413],"[421, 424, 441, 444]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
438,ко,ко,ADP,case,"[441, 432, 413]",[],
441,мне,я,PRON,obl,"[432, 413]",[438],Case=Dat|Number=Sing|Person=First
444,"""","""",PUNCT,punct,"[432, 413]",[],
445,.,.,PUNCT,punct,[413],[],
447,Ну,ну,PART,parataxis,[470],[449],
449,",",",",PUNCT,punct,"[447, 470]",[],
451,думаю,думать,VERB,parataxis,[470],[456],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
456,",",",",PUNCT,punct,"[451, 470]",[],
458,опять,опять,ADV,advmod,[470],[],Degree=Pos
464,будет,будет,AUX,aux,[470],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
470,прессовать,прессовать,VERB,ROOT,[],"[447, 451, 458, 464, 480]",Aspect=Imp|VerbForm=Inf|Voice=Act
480,.,.,PUNCT,punct,[470],[],
482,Собравшись,собраться,VERB,advcl,[552],"[495, 505, 537]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Mid
493,с,с,ADP,case,"[495, 482, 552]",[],
495,мыслями,мысль,NOUN,obl,"[482, 552]",[493],Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
503,и,и,CCONJ,cc,"[505, 482, 552]",[],
505,подумав,подумать,VERB,conj,"[482, 552]","[503, 530]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
512,",",",",PUNCT,punct,"[530, 505, 482, 552]",[],
514,что,что,SCONJ,mark,"[530, 505, 482, 552]",[],
518,от,от,ADP,case,"[521, 530, 505, 482, 552]",[],
521,этого,это,PRON,obl,"[530, 505, 482, 552]",[518],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
527,не,не,PART,advmod,"[530, 505, 482, 552]",[],Polarity=Neg
530,умирают,умирать,VERB,ccomp,"[505, 482, 552]","[512, 514, 521, 527]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
537,",",",",PUNCT,punct,"[482, 552]",[],
539,я,я,PRON,nsubj,[552],[],Case=Nom|Number=Sing|Person=First
541,решительно,решительно,ADV,advmod,[552],[],Degree=Pos
552,вошла,войти,VERB,ROOT,[],"[482, 539, 541, 560, 567]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
558,в,в,ADP,case,"[560, 552]",[],
560,кабинет,кабинет,NOUN,obl,[552],[558],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
567,.,.,PUNCT,punct,[552],[],
569,Уже,уже,ADV,advmod,"[573, 579, 586, 611]",[],Degree=Pos
573,более,более,ADV,advmod,"[579, 586, 611]",[569],Degree=Cmp
579,мягким,мягкий,ADJ,amod,"[586, 611]",[573],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
586,голосом,голос,NOUN,obl,[611],[579],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
594,Алексей,алексей,PROPN,nsubj,[611],[602],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
602,Иванович,иванович,PROPN,flat:name,"[594, 611]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
611,сказал,сказать,VERB,ROOT,[],"[586, 594, 629, 713]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
617,:,:,PUNCT,punct,"[629, 611]",[],
619,"""","""",PUNCT,punct,"[629, 611]",[],
620,Мы,мы,PRON,nsubj,"[629, 611]",[],Case=Nom|Number=Plur|Person=First
623,долго,долго,ADV,advmod,"[629, 611]",[],Degree=Pos
629,думали,думать,VERB,parataxis,[611],"[617, 619, 620, 623, 638]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
636,и,и,CCONJ,cc,"[638, 629, 611]",[],
638,решили,решить,VERB,conj,"[629, 611]","[636, 670]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
644,",",",",PUNCT,punct,"[670, 638, 629, 611]",[],
646,что,что,SCONJ,mark,"[670, 638, 629, 611]",[],
650,ты,ты,PRON,nsubj,"[670, 638, 629, 611]",[],Case=Nom|Number=Sing|Person=Second
653,самая,самая,ADJ,amod,"[659, 670, 638, 629, 611]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
659,подходящая,подходящий,ADJ,amod,"[670, 638, 629, 611]",[653],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
670,кандидатура,кандидатура,NOUN,ccomp,"[638, 629, 611]","[644, 646, 650, 659, 685, 712]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
682,на,на,ADP,case,"[685, 670, 638, 629, 611]",[],
685,должность,должность,NOUN,nmod,"[670, 638, 629, 611]","[682, 695]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
695,начальника,начальник,NOUN,nmod,"[685, 670, 638, 629, 611]",[706],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
706,отдела,отдел,NOUN,nmod,"[695, 685, 670, 638, 629, 611]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
712,"""","""",PUNCT,punct,"[670, 638, 629, 611]",[],
713,.,.,PUNCT,punct,[611],[],
715,На,на,ADP,case,"[718, 725]",[],
718,что,что,PRON,obl,[725],[715],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
722,я,я,PRON,nsubj,[725],[],Case=Nom|Number=Sing|Person=First
724,"""","""",PUNCT,punct,[725],[],
725,расплылась,расплыться,VERB,ROOT,[],"[718, 722, 724, 735, 739, 751, 774]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
735,"""","""",PUNCT,punct,[725],[],
737,в,в,ADP,case,"[739, 725]",[],
739,улыбке,улыбка,NOUN,obl,[725],[737],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
746,и,и,CCONJ,cc,"[751, 725]",[],
748,не,не,PART,advmod,"[751, 725]",[],Polarity=Neg
751,могла,мочь,VERB,conj,[725],"[746, 748, 757]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
757,выдавить,выдавить,VERB,xcomp,"[751, 725]",[769],Aspect=Perf|VerbForm=Inf|Voice=Act
766,ни,ни,PART,advmod,"[769, 757, 751, 725]",[],Polarity=Neg
769,слова,слово,NOUN,obj,"[757, 751, 725]",[766],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
774,.,.,PUNCT,punct,[725],[],
776,В,в,ADP,case,"[783, 795]",[],
778,свою,свой,DET,det,"[783, 795]",[],Case=Acc|Gender=Fem|Number=Sing
783,очередь,очередь,NOUN,parataxis,[795],"[776, 778, 790]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
790,",",",",PUNCT,punct,"[783, 795]",[],
792,он,он,PRON,nsubj,[795],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
795,продолжал,продолжать,VERB,ROOT,[],"[783, 792, 882, 1004]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
804,",",",",PUNCT,punct,"[882, 795]",[],
806,что,что,SCONJ,mark,"[882, 795]",[],
810,как,как,SCONJ,mark,"[839, 882, 795]",[],
814,молодому,молодой,ADJ,amod,"[839, 882, 795]",[824],Case=Dat|Degree=Pos|Gender=Masc|Number=Sing
822,",",",",PUNCT,punct,"[824, 814, 839, 882, 795]",[],
824,перспективному,перспективный,ADJ,conj,"[814, 839, 882, 795]",[822],Case=Dat|Degree=Pos|Gender=Masc|Number=Sing
839,специалисту,специалист,NOUN,obl,"[882, 795]","[810, 814]",Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
851,вместе,вместе,ADV,advmod,"[882, 795]",[860],Degree=Pos
858,с,с,ADP,case,"[860, 851, 882, 795]",[],
860,учредителем,учредитель,NOUN,obl,"[851, 882, 795]","[858, 872]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
872,фирмы,фирма,NOUN,nmod,"[860, 851, 882, 795]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
878,они,они,PRON,nsubj,"[882, 795]",[],Case=Nom|Number=Plur|Person=Third
882,посовещались,посовещаться,VERB,ccomp,[795],"[804, 806, 839, 851, 878, 897]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
895,и,и,CCONJ,cc,"[897, 882, 795]",[],
897,решили,решить,VERB,conj,"[882, 795]","[895, 904]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
904,предоставить,предоставить,VERB,xcomp,"[897, 882, 795]","[917, 935]",Aspect=Perf|VerbForm=Inf|Voice=Act
917,мне,я,PRON,iobj,"[904, 897, 882, 795]",[],Case=Dat|Number=Sing|Person=First
921,трехкомнатную,трехкомнатную,ADJ,amod,"[935, 904, 897, 882, 795]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
935,квартиру,квартира,NOUN,obj,"[904, 897, 882, 795]","[921, 946]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
944,в,в,ADP,case,"[946, 935, 904, 897, 882, 795]",[],
946,новостройке,новостройка,NOUN,nmod,"[935, 904, 897, 882, 795]","[944, 971]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
958,с,с,ADP,case,"[971, 946, 935, 904, 897, 882, 795]",[],
960,дальнейшим,дальнейший,ADJ,amod,"[971, 946, 935, 904, 897, 882, 795]",[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
971,переходом,переход,NOUN,nmod,"[946, 935, 904, 897, 882, 795]","[958, 960, 991]",Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
981,в,в,ADP,case,"[991, 971, 946, 935, 904, 897, 882, 795]",[],
983,частную,частный,ADJ,amod,"[991, 971, 946, 935, 904, 897, 882, 795]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
991,собственность,собственность,NOUN,nmod,"[971, 946, 935, 904, 897, 882, 795]","[981, 983]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1004,.,.,PUNCT,punct,[795],[],
1006,Перечислив,перечислить,VERB,ROOT,[],"[1017, 1057, 1091]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
1017,все,все,PRON,obj,[1006],[1038],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1020,",",",",PUNCT,punct,"[1038, 1017, 1006]",[],
1022,что,что,PRON,mark,"[1038, 1017, 1006]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1026,он,он,PRON,nsubj,"[1038, 1017, 1006]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
1029,для,для,ADP,case,"[1033, 1038, 1017, 1006]",[],
1033,себя,себя,PRON,obl,"[1038, 1017, 1006]",[1029],Case=Gen
1038,решил,решить,VERB,acl:relcl,"[1017, 1006]","[1020, 1022, 1026, 1033, 1044, 1048]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1044,мне,я,PRON,iobj,"[1038, 1017, 1006]",[],Case=Dat|Number=Sing|Person=First
1048,сказать,сказать,VERB,xcomp,"[1038, 1017, 1006]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
1055,",",",",PUNCT,punct,"[1057, 1006]",[],
1057,промолвил,промолвить,VERB,parataxis,[1006],"[1055, 1067, 1086]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1067,мне,я,PRON,iobj,"[1057, 1006]",[],Case=Dat|Number=Sing|Person=First
1070,",",",",PUNCT,punct,"[1086, 1057, 1006]",[],
1072,что,что,SCONJ,mark,"[1086, 1057, 1006]",[],
1076,я,я,PRON,nsubj,"[1086, 1057, 1006]",[],Case=Nom|Number=Sing|Person=First
1078,об,об,ADP,case,"[1081, 1086, 1057, 1006]",[],
1081,этом,это,PRON,obl,"[1086, 1057, 1006]",[1078],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1086,думаю,думать,VERB,ccomp,"[1057, 1006]","[1070, 1072, 1076, 1081]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1091,?,?,PUNCT,punct,[1006],[],
1093,На,на,ADP,case,"[1096, 1120]",[],
1096,что,что,PRON,obl,[1120],[1093],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1100,спокойным,спокойный,ADJ,amod,"[1110, 1120]",[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
1110,голосом,голос,NOUN,obl,[1120],[1100],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
1118,я,я,PRON,nsubj,[1120],[],Case=Nom|Number=Sing|Person=First
1120,ответила,ответить,VERB,ROOT,[],"[1096, 1110, 1118, 1136, 1197]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1128,:,:,PUNCT,punct,"[1136, 1120]",[],
1130,"""","""",PUNCT,punct,"[1136, 1120]",[],
1131,Я,я,PRON,nsubj,"[1136, 1120]",[],Case=Nom|Number=Sing|Person=First
1133,не,не,PART,advmod,"[1136, 1120]",[],Polarity=Neg
1136,подведу,подвести,VERB,parataxis,[1120],"[1128, 1130, 1131, 1133, 1144, 1155, 1176, 1196]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1144,вас,вы,PRON,obj,"[1136, 1120]",[],Animacy=Inan|Case=Acc|Number=Plur|Person=Second
1148,и,и,CCONJ,cc,"[1155, 1136, 1120]",[],
1150,ваши,ваш,DET,det,"[1155, 1136, 1120]",[],Animacy=Inan|Case=Acc|Number=Plur
1155,ожидания,ожидание,NOUN,conj,"[1136, 1120]","[1148, 1150]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
1164,обязательно,обязательно,ADV,advmod,"[1176, 1136, 1120]",[],Degree=Pos
1176,постараюсь,постараться,VERB,conj,"[1136, 1120]","[1164, 1187]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
1187,оправдать,оправдать,VERB,xcomp,"[1176, 1136, 1120]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
1196,"""","""",PUNCT,punct,"[1136, 1120]",[],
1197,.,.,PUNCT,punct,[1120],[],
1199,Он,он,PRON,nsubj,[1202],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
1202,улыбнулся,улыбнуться,VERB,ROOT,[],"[1199, 1213, 1230, 1247, 1345]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1211,",",",",PUNCT,punct,"[1213, 1202]",[],
1213,подошел,подойти,VERB,conj,[1202],"[1211, 1224]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1221,ко,ко,ADP,case,"[1224, 1213, 1202]",[],
1224,мне,я,PRON,obl,"[1213, 1202]",[1221],Case=Dat|Number=Sing|Person=First
1228,и,и,CCONJ,cc,"[1230, 1202]",[],
1230,протянул,протянуть,VERB,conj,[1202],"[1228, 1239]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1239,руку,рука,NOUN,obj,"[1230, 1202]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1243,",",",",PUNCT,punct,"[1247, 1202]",[],
1245,и,и,CCONJ,cc,"[1247, 1202]",[],
1247,сказал,сказать,VERB,conj,[1202],"[1243, 1245, 1253, 1265]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1253,:,:,PUNCT,punct,"[1247, 1202]",[],
1255,"""","""",PUNCT,punct,"[1265, 1247, 1202]",[],
1256,А,а,CCONJ,cc,"[1265, 1247, 1202]",[],
1258,я,я,PRON,nsubj,"[1265, 1247, 1202]",[],Case=Nom|Number=Sing|Person=First
1260,и,и,PART,advmod,"[1265, 1247, 1202]",[],
1262,не,не,PART,advmod,"[1265, 1247, 1202]",[],Polarity=Neg
1265,сомневался,сомневаться,VERB,parataxis,"[1247, 1202]","[1255, 1256, 1258, 1260, 1262, 1295, 1344]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1275,",",",",PUNCT,punct,"[1295, 1265, 1247, 1202]",[],
1277,с,с,ADP,case,"[1291, 1295, 1265, 1247, 1202]",[],
1279,завтрашнего,завтрашний,ADJ,amod,"[1291, 1295, 1265, 1247, 1202]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
1291,дня,день,NOUN,obl,"[1295, 1265, 1247, 1202]","[1277, 1279]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1295,можешь,мочь,VERB,conj,"[1265, 1247, 1202]","[1275, 1291, 1302]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1302,приступать,приступать,VERB,xcomp,"[1295, 1265, 1247, 1202]",[1315],Aspect=Imp|VerbForm=Inf|Voice=Act
1313,к,к,ADP,case,"[1315, 1302, 1295, 1265, 1247, 1202]",[],
1315,выполнению,выполнение,NOUN,obl,"[1302, 1295, 1265, 1247, 1202]","[1313, 1332]",Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
1326,новых,новый,ADJ,amod,"[1332, 1315, 1302, 1295, 1265, 1247, 1202]",[],Case=Gen|Degree=Pos|Number=Plur
1332,обязанностей,обязанность,NOUN,nmod,"[1315, 1302, 1295, 1265, 1247, 1202]",[1326],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
1344,"""","""",PUNCT,punct,"[1265, 1247, 1202]",[],
1345,.,.,PUNCT,punct,[1202],[],
1347,Более,более,ADV,advmod,"[1353, 1365, 1391]",[],Degree=Cmp
1353,счастливого,счастливый,ADJ,amod,"[1365, 1391]",[1347],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
1365,мгновения,мгновение,NOUN,nsubj,[1391],[1353],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1375,в,в,ADP,case,"[1382, 1391]",[],
1377,моей,мой,DET,det,"[1382, 1391]",[],Case=Loc|Gender=Fem|Number=Sing
1382,жизни,жизнь,NOUN,obl,[1391],"[1375, 1377]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1388,не,не,PART,advmod,[1391],[],Polarity=Neg
1391,было,быть,VERB,ROOT,[],"[1365, 1382, 1388, 1395]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1395,.,.,PUNCT,punct,[1391],[],
1397,Надеюсь,надеяться,VERB,ROOT,[],"[1421, 1441]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1404,",",",",PUNCT,punct,"[1421, 1397]",[],
1406,что,что,SCONJ,mark,"[1421, 1397]",[],
1410,это,это,PRON,nsubj,"[1421, 1397]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1414,только,только,PART,advmod,"[1421, 1397]",[],
